sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_b_01ec64,6.913775146252845,0.11450285406513153,37276.28515625,68.27432250976562,0.9048644304275513
sam_vit_b_01ec64,6.913775146252845,0.1513293455117886,39286.21875,71.39067840576172,0.8961295485496521
sam_vit_b_01ec64,6.913775146252845,0.20000000000000004,41057.9375,74.0496826171875,0.8884152173995972
sam_vit_b_01ec64,8.605524689761461,0.001,5935.52783203125,15.63683795928955,0.9949091672897339
sam_vit_b_01ec64,8.605524689761461,0.0013216207294336048,6924.9873046875,17.380186080932617,0.9937145709991455
sam_vit_b_01ec64,8.605524689761461,0.001746681352468612,7630.498046875,18.27138900756836,0.9930562376976013
sam_vit_b_01ec64,8.605524689761461,0.0023084502831376423,8270.142578125,18.735336303710938,0.9927027225494385
sam_vit_b_01ec64,8.605524689761461,0.0030508957470615824,8812.06640625,19.250673294067383,0.9922990798950195
sam_vit_b_01ec64,8.605524689761461,0.004032127062657407,9480.2529296875,20.083614349365234,0.9916216135025024
sam_vit_b_01ec64,8.605524689761461,0.00532894270971826,11415.8994140625,23.888954162597656,0.9881581664085388
sam_vit_b_01ec64,8.605524689761461,0.007042841151127738,13335.5625,27.316497802734375,0.9845332503318787
sam_vit_b_01ec64,8.605524689761461,0.00930796485943845,14850.181640625,29.713735580444336,0.9817168712615967
sam_vit_b_01ec64,8.605524689761461,0.012301599307073393,16479.66796875,32.31056594848633,0.9784029722213745
sam_vit_b_01ec64,8.605524689761461,0.016258048649414266,18738.705078125,36.906700134277344,0.971863329410553
sam_vit_b_01ec64,8.605524689761461,0.021486974115205903,20884.48046875,41.16740417480469,0.9650471210479736
sam_vit_b_01ec64,8.605524689761461,0.028397630403459398,22568.95703125,44.522369384765625,0.9591706991195679
sam_vit_b_01ec64,8.605524689761461,0.03753089700800592,24218.796875,47.802982330322266,0.9529921412467957
sam_vit_b_01ec64,8.605524689761461,0.04960161148001826,26229.3203125,51.45609664916992,0.9456202983856201
sam_vit_b_01ec64,8.605524689761461,0.065554517945304,28157.796875,55.0413932800293,0.9378613233566284
sam_vit_b_01ec64,8.605524689761461,0.08663820982454096,30339.494140625,58.71501922607422,0.9293923377990723
sam_vit_b_01ec64,8.605524689761461,0.11450285406513153,32451.66015625,62.3133659362793,0.9205783605575562
sam_vit_b_01ec64,8.605524689761461,0.1513293455117886,34562.8984375,65.80594635009766,0.9115569591522217
sam_vit_b_01ec64,8.605524689761461,0.20000000000000004,36639.2578125,69.13721466064453,0.9025017619132996
sam_vit_b_01ec64,10.711232809795778,0.001,7473.27587890625,19.367998123168945,0.9921942949295044
sam_vit_b_01ec64,10.711232809795778,0.0013216207294336048,8596.607421875,21.287748336791992,0.9905776977539062
sam_vit_b_01ec64,10.711232809795778,0.001746681352468612,9645.072265625,22.968345642089844,0.9890400171279907
sam_vit_b_01ec64,10.711232809795778,0.0023084502831376423,10807.919921875,24.631099700927734,0.9874064922332764
sam_vit_b_01ec64,10.711232809795778,0.0030508957470615824,11812.728515625,25.958480834960938,0.9860218167304993
sam_vit_b_01ec64,10.711232809795778,0.004032127062657407,12788.78125,27.14609146118164,0.9847227334976196
sam_vit_b_01ec64,10.711232809795778,0.00532894270971826,14315.060546875,29.969146728515625,0.9813942909240723
sam_vit_b_01ec64,10.711232809795778,0.007042841151127738,15686.486328125,32.11658477783203,0.9786465764045715
sam_vit_b_01ec64,10.711232809795778,0.00930796485943845,16924.984375,33.876399993896484,0.976254403591156
sam_vit_b_01ec64,10.711232809795778,0.012301599307073393,18015.009765625,35.44904708862305,0.9740099310874939
sam_vit_b_01ec64,10.711232809795778,0.016258048649414266,19573.556640625,38.156517028808594,0.9699108004570007
sam_vit_b_01ec64,10.711232809795778,0.021486974115205903,21157.455078125,40.995704650878906,0.9652935266494751
sam_vit_b_01ec64,10.711232809795778,0.028397630403459398,22921.974609375,44.06259536743164,0.9599491357803345
sam_vit_b_01ec64,10.711232809795778,0.03753089700800592,24630.68359375,46.962371826171875,0.9545541405677795
sam_vit_b_01ec64,10.711232809795778,0.04960161148001826,26533.47265625,50.15943908691406,0.9482218027114868
sam_vit_b_01ec64,10.711232809795778,0.065554517945304,28640.37890625,53.70112991333008,0.9407307505607605
sam_vit_b_01ec64,10.711232809795778,0.08663820982454096,30626.111328125,57.138118743896484,0.9329999685287476
sam_vit_b_01ec64,10.711232809795778,0.11450285406513153,32614.314453125,60.54296112060547,0.924876868724823
sam_vit_b_01ec64,10.711232809795778,0.1513293455117886,34659.15625,63.976200103759766,0.9162517786026001
sam_vit_b_01ec64,10.711232809795778,0.20000000000000004,36484.40234375,67.02855682373047,0.9082120060920715
sam_vit_b_01ec64,13.332192102376714,0.001,6885.40185546875,17.669635772705078,0.9935009479522705
sam_vit_b_01ec64,13.332192102376714,0.0013216207294336048,7538.1337890625,18.503677368164062,0.9928759932518005
sam_vit_b_01ec64,13.332192102376714,0.001746681352468612,8516.541015625,19.90437889099121,0.9917619228363037
sam_vit_b_01ec64,13.332192102376714,0.0023084502831376423,9636.123046875,21.670324325561523,0.9902411699295044
sam_vit_b_01ec64,13.332192102376714,0.0030508957470615824,10491.3818359375,22.761356353759766,0.9892393350601196
sam_vit_b_01ec64,13.332192102376714,0.004032127062657407,11358.53125,23.73003387451172,0.9883103966712952
sam_vit_b_01ec64,13.332192102376714,0.00532894270971826,12388.7265625,25.312183380126953,0.986706018447876
sam_vit_b_01ec64,13.332192102376714,0.007042841151127738,13421.2705078125,26.96367073059082,0.9849226474761963
sam_vit_b_01ec64,13.332192102376714,0.00930796485943845,14459.685546875,28.40607452392578,0.9832743406295776
sam_vit_b_01ec64,13.332192102376714,0.012301599307073393,15526.62890625,30.183731079101562,0.9811240434646606
sam_vit_b_01ec64,13.332192102376714,0.016258048649414266,16922.935546875,32.843055725097656,0.9776641726493835
sam_vit_b_01ec64,13.332192102376714,0.021486974115205903,18182.91796875,35.15596008300781,0.9744222164154053
sam_vit_b_01ec64,13.332192102376714,0.028397630403459398,19888.875,38.430328369140625,0.9694634079933167
sam_vit_b_01ec64,13.332192102376714,0.03753089700800592,21425.1171875,41.295780181884766,0.9647682905197144
sam_vit_b_01ec64,13.332192102376714,0.04960161148001826,23316.548828125,44.76457977294922,0.9586447477340698
sam_vit_b_01ec64,13.332192102376714,0.065554517945304,25626.875,48.965415954589844,0.9505841135978699
sam_vit_b_01ec64,13.332192102376714,0.08663820982454096,27494.576171875,52.44533920288086,0.9433755874633789
sam_vit_b_01ec64,13.332192102376714,0.11450285406513153,29998.166015625,56.83281326293945,0.9335991144180298
sam_vit_b_01ec64,13.332192102376714,0.1513293455117886,32307.5078125,60.81355285644531,0.9240858554840088
sam_vit_b_01ec64,13.332192102376714,0.20000000000000004,34371.1953125,64.26879119873047,0.915346622467041
sam_vit_b_01ec64,16.594480711139074,0.001,6813.92529296875,17.464069366455078,0.9936506748199463
sam_vit_b_01ec64,16.594480711139074,0.0013216207294336048,7584.00341796875,18.58342742919922,0.9928146600723267
sam_vit_b_01ec64,16.594480711139074,0.001746681352468612,8479.435546875,19.97716522216797,0.991701602935791
sam_vit_b_01ec64,16.594480711139074,0.0023084502831376423,9342.6943359375,21.3148193359375,0.9905580878257751
sam_vit_b_01ec64,16.594480711139074,0.0030508957470615824,10392.4755859375,22.77467918395996,0.9892261028289795
sam_vit_b_01ec64,16.594480711139074,0.004032127062657407,11427.263671875,24.180692672729492,0.9878619909286499
sam_vit_b_01ec64,16.594480711139074,0.00532894270971826,12857.15625,26.57685661315918,0.985348105430603
sam_vit_b_01ec64,16.594480711139074,0.007042841151127738,14026.703125,28.301315307617188,0.9833946824073792
sam_vit_b_01ec64,16.594480711139074,0.00930796485943845,14982.287109375,29.650102615356445,0.9817849397659302
sam_vit_b_01ec64,16.594480711139074,0.012301599307073393,16172.5888671875,31.66779136657715,0.9792336225509644
sam_vit_b_01ec64,16.594480711139074,0.016258048649414266,17467.9140625,34.006446838378906,0.9760656356811523
sam_vit_b_01ec64,16.594480711139074,0.021486974115205903,18922.345703125,36.50234603881836,0.9724429249763489
sam_vit_b_01ec64,16.594480711139074,0.028397630403459398,20532.052734375,39.54070281982422,0.9676899909973145
sam_vit_b_01ec64,16.594480711139074,0.03753089700800592,22117.896484375,42.493934631347656,0.9627140164375305
sam_vit_b_01ec64,16.594480711139074,0.04960161148001826,23635.9765625,45.27361297607422,0.9577153325080872
sam_vit_b_01ec64,16.594480711139074,0.065554517945304,25351.30859375,48.55439376831055,0.9514167308807373
sam_vit_b_01ec64,16.594480711139074,0.08663820982454096,27486.462890625,52.34630584716797,0.9436030387878418
sam_vit_b_01ec64,16.594480711139074,0.11450285406513153,29677.951171875,56.277103424072266,0.9349122643470764
sam_vit_b_01ec64,16.594480711139074,0.1513293455117886,31902.7890625,60.16655731201172,0.9257286787033081
sam_vit_b_01ec64,16.594480711139074,0.20000000000000004,33900.04296875,63.46421432495117,0.9174898862838745
sam_vit_b_01ec64,20.65502716715848,0.001,7473.6904296875,19.710142135620117,0.9919167757034302
sam_vit_b_01ec64,20.65502716715848,0.0013216207294336048,8643.1884765625,21.742849349975586,0.9901710748672485
sam_vit_b_01ec64,20.65502716715848,0.001746681352468612,9980.861328125,23.99817657470703,0.9880362749099731
sam_vit_b_01ec64,20.65502716715848,0.0023084502831376423,10975.33984375,25.16471290588379,0.9868549704551697
sam_vit_b_01ec64,20.65502716715848,0.0030508957470615824,11835.576171875,26.13914680480957,0.985825777053833
sam_vit_b_01ec64,20.65502716715848,0.004032127062657407,12761.2587890625,27.14598274230957,0.9847204685211182
sam_vit_b_01ec64,20.65502716715848,0.00532894270971826,14240.0517578125,29.787614822387695,0.9816150069236755
sam_vit_b_01ec64,20.65502716715848,0.007042841151127738,16064.36328125,33.02921676635742,0.9774191379547119
sam_vit_b_01ec64,20.65502716715848,0.00930796485943845,17547.48046875,35.40913009643555,0.9740680456161499
sam_vit_b_01ec64,20.65502716715848,0.012301599307073393,19175.015625,38.14159393310547,0.9699400067329407
sam_vit_b_01ec64,20.65502716715848,0.016258048649414266,20691.21484375,40.702213287353516,0.9657960534095764
sam_vit_b_01ec64,20.65502716715848,0.021486974115205903,22407.45703125,43.80695343017578,0.960415780544281
sam_vit_b_01ec64,20.65502716715848,0.028397630403459398,24369.17578125,47.365501403808594,0.9537832140922546
sam_vit_b_01ec64,20.65502716715848,0.03753089700800592,26282.24609375,50.57622146606445,0.9473642110824585
sam_vit_b_01ec64,20.65502716715848,0.04960161148001826,28605.4375,54.45939636230469,0.9390560388565063
sam_vit_b_01ec64,20.65502716715848,0.065554517945304,30850.43359375,58.1777229309082,0.9305492639541626
sam_vit_b_01ec64,20.65502716715848,0.08663820982454096,32904.74609375,61.386348724365234,0.9227787256240845
sam_vit_b_01ec64,20.65502716715848,0.11450285406513153,34967.66015625,64.64910125732422,0.9144676923751831
sam_vit_b_01ec64,20.65502716715848,0.1513293455117886,36944.9375,67.8153305053711,0.9060101509094238
sam_vit_b_01ec64,20.65502716715848,0.20000000000000004,38888.796875,70.92723846435547,0.8973349332809448
sam_vit_b_01ec64,25.709159250140242,0.001,6242.0634765625,17.038665771484375,0.9939525723457336
sam_vit_b_01ec64,25.709159250140242,0.0013216207294336048,7495.51171875,19.395061492919922,0.9921696186065674
sam_vit_b_01ec64,25.709159250140242,0.001746681352468612,8500.0595703125,20.845195770263672,0.990959882736206
sam_vit_b_01ec64,25.709159250140242,0.0023084502831376423,9225.7451171875,21.621904373168945,0.9902780652046204
sam_vit_b_01ec64,25.709159250140242,0.0030508957470615824,10232.900390625,22.970733642578125,0.9890356659889221
sam_vit_b_01ec64,25.709159250140242,0.004032127062657407,11103.548828125,24.198148727416992,0.9878412485122681
sam_vit_b_01ec64,25.709159250140242,0.00532894270971826,12323.9697265625,26.10638999938965,0.9858643412590027
sam_vit_b_01ec64,25.709159250140242,0.007042841151127738,14379.017578125,29.862865447998047,0.9815307855606079
sam_vit_b_01ec64,25.709159250140242,0.00930796485943845,16674.9765625,34.42570114135742,0.9754907488822937
sam_vit_b_01ec64,25.709159250140242,0.012301599307073393,19275.236328125,39.531532287597656,0.9677305221557617
sam_vit_b_01ec64,25.709159250140242,0.016258048649414266,20906.99609375,42.582061767578125,0.9626016616821289
sam_vit_b_01ec64,25.709159250140242,0.021486974115205903,22549.591796875,45.71603775024414,0.9569510221481323
sam_vit_b_01ec64,25.709159250140242,0.028397630403459398,24209.984375,48.634193420410156,0.9513384103775024
sam_vit_b_01ec64,25.709159250140242,0.03753089700800592,26202.443359375,52.20978546142578,0.9439973831176758
sam_vit_b_01ec64,25.709159250140242,0.04960161148001826,28384.740234375,55.80281448364258,0.9361289739608765
sam_vit_b_01ec64,25.709159250140242,0.065554517945304,30620.119140625,59.39338302612305,0.9277553558349609
sam_vit_b_01ec64,25.709159250140242,0.08663820982454096,33001.8203125,63.15431213378906,0.9184374213218689
sam_vit_b_01ec64,25.709159250140242,0.11450285406513153,35593.37109375,67.31118774414062,0.9074971675872803
sam_vit_b_01ec64,25.709159250140242,0.1513293455117886,37871.890625,70.92404174804688,0.8974343538284302
sam_vit_b_01ec64,25.709159250140242,0.20000000000000004,40066.48828125,74.36871337890625,0.8873934745788574
sam_vit_b_01ec64,32.00000000000001,0.001,4319.400390625,11.068643569946289,0.9974464774131775
sam_vit_b_01ec64,32.00000000000001,0.0013216207294336048,4899.2314453125,12.05701732635498,0.9969711899757385
sam_vit_b_01ec64,32.00000000000001,0.001746681352468612,5293.87939453125,12.44096565246582,0.9967759251594543
sam_vit_b_01ec64,32.00000000000001,0.0023084502831376423,5740.6376953125,13.114411354064941,0.9964181184768677
sam_vit_b_01ec64,32.00000000000001,0.0030508957470615824,6042.0810546875,13.548307418823242,0.9961770176887512
sam_vit_b_01ec64,32.00000000000001,0.004032127062657407,6158.43505859375,13.481451988220215,0.9962146282196045
sam_vit_b_01ec64,32.00000000000001,0.00532894270971826,6689.0712890625,14.10404109954834,0.9958583116531372
sam_vit_b_01ec64,32.00000000000001,0.007042841151127738,7460.48779296875,15.259395599365234,0.9951551556587219
sam_vit_b_01ec64,32.00000000000001,0.00930796485943845,8162.544921875,16.545303344726562,0.9943076372146606
sam_vit_b_01ec64,32.00000000000001,0.012301599307073393,9514.130859375,19.517087936401367,0.9920884370803833
sam_vit_b_01ec64,32.00000000000001,0.016258048649414266,11510.853515625,25.3509464263916,0.9866762161254883
sam_vit_b_01ec64,32.00000000000001,0.021486974115205903,13993.3740234375,31.444271087646484,0.9795355796813965
sam_vit_b_01ec64,32.00000000000001,0.028397630403459398,16128.853515625,36.37971878051758,0.9726417064666748
sam_vit_b_01ec64,32.00000000000001,0.03753089700800592,18089.388671875,40.777462005615234,0.9656664133071899
sam_vit_b_01ec64,32.00000000000001,0.04960161148001826,20542.265625,45.611873626708984,0.9570986032485962
sam_vit_b_01ec64,32.00000000000001,0.065554517945304,23089.671875,50.7711296081543,0.9469108581542969
sam_vit_b_01ec64,32.00000000000001,0.08663820982454096,26028.31640625,56.1085205078125,0.9352449178695679
sam_vit_b_01ec64,32.00000000000001,0.11450285406513153,29164.80859375,61.54247283935547,0.9222003221511841
sam_vit_b_01ec64,32.00000000000001,0.1513293455117886,32305.3046875,66.67278289794922,0.9088009595870972
sam_vit_b_01ec64,32.00000000000001,0.20000000000000004,35640.5703125,71.82215118408203,0.8943219780921936
sam_vit_l_0b3195,0.5,0.001,17527.87109375,40.6757926940918,0.9728037118911743
sam_vit_l_0b3195,0.5,0.0013216207294336048,18841.013671875,42.694740295410156,0.9700367450714111
sam_vit_l_0b3195,0.5,0.001746681352468612,23016.904296875,48.02013397216797,0.9621133804321289
sam_vit_l_0b3195,0.5,0.0023084502831376423,24591.673828125,50.2076530456543,0.9585860967636108
sam_vit_l_0b3195,0.5,0.0030508957470615824,28827.10546875,56.38850402832031,0.9477807283401489
sam_vit_l_0b3195,0.5,0.004032127062657407,31006.009765625,59.03968811035156,0.9427645206451416
sam_vit_l_0b3195,0.5,0.00532894270971826,34347.2890625,63.5672492980957,0.9337010383605957
sam_vit_l_0b3195,0.5,0.007042841151127738,36789.1015625,66.92191314697266,0.9265599250793457
sam_vit_l_0b3195,0.5,0.00930796485943845,38544.1015625,68.50247955322266,0.9230613708496094
sam_vit_l_0b3195,0.5,0.012301599307073393,41533.921875,71.9873046875,0.9150701761245728
sam_vit_l_0b3195,0.5,0.016258048649414266,43774.8984375,74.65117645263672,0.9086410999298096
sam_vit_l_0b3195,0.5,0.021486974115205903,46658.1484375,77.98213958740234,0.9004635214805603
sam_vit_l_0b3195,0.5,0.028397630403459398,48970.2890625,80.4981689453125,0.8939917683601379
sam_vit_l_0b3195,0.5,0.03753089700800592,50487.8359375,82.0701675415039,0.8898398280143738
sam_vit_l_0b3195,0.5,0.04960161148001826,53987.96875,87.01387023925781,0.8762308955192566
sam_vit_l_0b3195,0.5,0.065554517945304,54939.5859375,87.70602416992188,0.8744537830352783
sam_vit_l_0b3195,0.5,0.08663820982454096,56785.65625,89.44413757324219,0.8695312142372131
sam_vit_l_0b3195,0.5,0.11450285406513153,59081.5703125,92.18033599853516,0.8615687489509583
sam_vit_l_0b3195,0.5,0.1513293455117886,60152.34375,92.82377624511719,0.8597242832183838
sam_vit_l_0b3195,0.5,0.20000000000000004,62941.91796875,96.0982894897461,0.8497765064239502
sam_vit_l_0b3195,0.6223462947320116,0.001,19779.78125,43.664554595947266,0.9686515927314758
sam_vit_l_0b3195,0.6223462947320116,0.0013216207294336048,24134.64453125,50.3272705078125,0.9583796262741089
sam_vit_l_0b3195,0.6223462947320116,0.001746681352468612,26937.873046875,54.35116958618164,0.9514915943145752
sam_vit_l_0b3195,0.6223462947320116,0.0023084502831376423,30179.015625,58.852909088134766,0.943151593208313
sam_vit_l_0b3195,0.6223462947320116,0.0030508957470615824,31975.10546875,60.81925964355469,0.9393141865730286
sam_vit_l_0b3195,0.6223462947320116,0.004032127062657407,34233.2734375,64.06339263916016,0.9327073693275452
sam_vit_l_0b3195,0.6223462947320116,0.00532894270971826,36331.6484375,66.2978515625,0.9279690384864807
sam_vit_l_0b3195,0.6223462947320116,0.007042841151127738,40426.6796875,71.75321960449219,0.9156496524810791
sam_vit_l_0b3195,0.6223462947320116,0.00930796485943845,41607.2890625,71.88348388671875,0.9153305888175964
sam_vit_l_0b3195,0.6223462947320116,0.012301599307073393,45241.1953125,76.32113647460938,0.9045655727386475
sam_vit_l_0b3195,0.6223462947320116,0.016258048649414266,46705.5,77.75868225097656,0.9010160565376282
sam_vit_l_0b3195,0.6223462947320116,0.021486974115205903,48411.63671875,79.96600341796875,0.8953607678413391
sam_vit_l_0b3195,0.6223462947320116,0.028397630403459398,48374.640625,79.19261932373047,0.8973544836044312
sam_vit_l_0b3195,0.6223462947320116,0.03753089700800592,52030.58203125,83.44960021972656,0.8861038088798523
sam_vit_l_0b3195,0.6223462947320116,0.04960161148001826,53192.78515625,84.06302642822266,0.8845555186271667
sam_vit_l_0b3195,0.6223462947320116,0.065554517945304,56327.7421875,87.84623718261719,0.8740325570106506
sam_vit_l_0b3195,0.6223462947320116,0.08663820982454096,57150.17578125,88.15936279296875,0.8732582926750183
sam_vit_l_0b3195,0.6223462947320116,0.11450285406513153,60338.16015625,91.98160552978516,0.8621887564659119
sam_vit_l_0b3195,0.6223462947320116,0.1513293455117886,62865.9453125,95.15740203857422,0.8526616096496582
sam_vit_l_0b3195,0.6223462947320116,0.20000000000000004,64307.421875,96.97718048095703,0.8470152020454407
sam_vit_l_0b3195,0.7746298211333279,0.001,20887.685546875,45.48865509033203,0.9659997820854187
sam_vit_l_0b3195,0.7746298211333279,0.0013216207294336048,22418.822265625,47.24557113647461,0.9633495211601257
sam_vit_l_0b3195,0.7746298211333279,0.001746681352468612,26293.27734375,52.693214416503906,0.9543970227241516
sam_vit_l_0b3195,0.7746298211333279,0.0023084502831376423,28121.9609375,55.26097869873047,0.9498584270477295
sam_vit_l_0b3195,0.7746298211333279,0.0030508957470615824,31766.03125,60.046531677246094,0.9408601522445679
sam_vit_l_0b3195,0.7746298211333279,0.004032127062657407,36098.984375,65.8962173461914,0.9288407564163208
sam_vit_l_0b3195,0.7746298211333279,0.00532894270971826,39235.09765625,69.42987823486328,0.9210634827613831
sam_vit_l_0b3195,0.7746298211333279,0.007042841151127738,41415.00390625,71.40137481689453,0.9165269136428833
sam_vit_l_0b3195,0.7746298211333279,0.00930796485943845,43939.9921875,74.00856018066406,0.9103281497955322
sam_vit_l_0b3195,0.7746298211333279,0.012301599307073393,47489.7421875,78.67654418945312,0.8987736105918884
sam_vit_l_0b3195,0.7746298211333279,0.016258048649414266,48816.18359375,79.90019226074219,0.8956335783004761
sam_vit_l_0b3195,0.7746298211333279,0.021486974115205903,49298.984375,80.08177185058594,0.8952224254608154
sam_vit_l_0b3195,0.7746298211333279,0.028397630403459398,51492.859375,82.93246459960938,0.8876066207885742
sam_vit_l_0b3195,0.7746298211333279,0.03753089700800592,54040.2734375,85.8072509765625,0.8798559308052063
sam_vit_l_0b3195,0.7746298211333279,0.04960161148001826,54886.87890625,86.05264282226562,0.8792598247528076
sam_vit_l_0b3195,0.7746298211333279,0.065554517945304,56658.421875,87.98426055908203,0.8738558888435364
sam_vit_l_0b3195,0.7746298211333279,0.08663820982454096,57698.203125,88.5049057006836,0.8724768161773682
sam_vit_l_0b3195,0.7746298211333279,0.11450285406513153,60174.4296875,91.4927978515625,0.8638870716094971
sam_vit_l_0b3195,0.7746298211333279,0.1513293455117886,62148.66796875,94.20679473876953,0.8556864261627197
sam_vit_l_0b3195,0.7746298211333279,0.20000000000000004,63329.54296875,95.69749450683594,0.8511347770690918
sam_vit_l_0b3195,0.9641759979424951,0.001,19956.140625,42.94829177856445,0.9697095155715942
sam_vit_l_0b3195,0.9641759979424951,0.0013216207294336048,21240.7890625,44.39537811279297,0.9676475524902344
sam_vit_l_0b3195,0.9641759979424951,0.001746681352468612,24497.556640625,49.22210693359375,0.9602470397949219
sam_vit_l_0b3195,0.9641759979424951,0.0023084502831376423,28488.171875,55.44449234008789,0.949577808380127
sam_vit_l_0b3195,0.9641759979424951,0.0030508957470615824,32243.7578125,60.732303619384766,0.9395625591278076
sam_vit_l_0b3195,0.9641759979424951,0.004032127062657407,35647.24609375,65.88188934326172,0.9289368391036987
sam_vit_l_0b3195,0.9641759979424951,0.00532894270971826,36530.9140625,66.302001953125,0.9280444979667664
sam_vit_l_0b3195,0.9641759979424951,0.007042841151127738,38453.2109375,68.19214630126953,0.9239175319671631
sam_vit_l_0b3195,0.9641759979424951,0.00930796485943845,42981.578125,73.58505249023438,0.9114653468132019
sam_vit_l_0b3195,0.9641759979424951,0.012301599307073393,46138.125,77.5323486328125,0.9017550945281982
sam_vit_l_0b3195,0.9641759979424951,0.016258048649414266,47098.6875,77.88752746582031,0.9008948802947998
sam_vit_l_0b3195,0.9641759979424951,0.021486974115205903,47468.17578125,77.71610260009766,0.901350736618042
sam_vit_l_0b3195,0.9641759979424951,0.028397630403459398,48993.12890625,78.89872741699219,0.8983802199363708
sam_vit_l_0b3195,0.9641759979424951,0.03753089700800592,50062.2734375,78.92257690429688,0.8983935713768005
sam_vit_l_0b3195,0.9641759979424951,0.04960161148001826,52442.1015625,81.69792938232422,0.8912302255630493
sam_vit_l_0b3195,0.9641759979424951,0.065554517945304,53857.078125,82.8173828125,0.8883077502250671
sam_vit_l_0b3195,0.9641759979424951,0.08663820982454096,56748.8359375,86.45668029785156,0.8783704042434692
sam_vit_l_0b3195,0.9641759979424951,0.11450285406513153,57989.8125,87.87478637695312,0.8744461536407471
sam_vit_l_0b3195,0.9641759979424951,0.1513293455117886,60139.375,90.7853775024414,0.8660639524459839
sam_vit_l_0b3195,0.9641759979424951,0.20000000000000004,62968.28125,94.79069519042969,0.854008674621582
sam_vit_l_0b3195,1.200102719578103,0.001,20911.791015625,43.44038391113281,0.9690089225769043
sam_vit_l_0b3195,1.200102719578103,0.0013216207294336048,24344.06640625,48.95421600341797,0.9606648087501526
sam_vit_l_0b3195,1.200102719578103,0.001746681352468612,26042.1640625,51.39516830444336,0.9566663503646851
sam_vit_l_0b3195,1.200102719578103,0.0023084502831376423,30159.5625,57.01787567138672,0.9467062950134277
sam_vit_l_0b3195,1.200102719578103,0.0030508957470615824,33840.6640625,61.601837158203125,0.9378462433815002
sam_vit_l_0b3195,1.200102719578103,0.004032127062657407,37717.72265625,67.17403411865234,0.9261521100997925
sam_vit_l_0b3195,1.200102719578103,0.00532894270971826,39201.8671875,68.42328643798828,0.9234338998794556
sam_vit_l_0b3195,1.200102719578103,0.007042841151127738,40230.15234375,69.58686065673828,0.9208072423934937
sam_vit_l_0b3195,1.200102719578103,0.00930796485943845,42126.5859375,71.64913940429688,0.916117787361145
sam_vit_l_0b3195,1.200102719578103,0.012301599307073393,43911.640625,73.11278533935547,0.9127157330513
sam_vit_l_0b3195,1.200102719578103,0.016258048649414266,44354.359375,72.71346282958984,0.9137042760848999
sam_vit_l_0b3195,1.200102719578103,0.021486974115205903,47020.703125,75.76810455322266,0.906318187713623
sam_vit_l_0b3195,1.200102719578103,0.028397630403459398,47706.89453125,75.52999877929688,0.9069733619689941
sam_vit_l_0b3195,1.200102719578103,0.03753089700800592,48952.4296875,76.41503143310547,0.9048700332641602
sam_vit_l_0b3195,1.200102719578103,0.04960161148001826,49539.6484375,76.47075653076172,0.90477055311203
sam_vit_l_0b3195,1.200102719578103,0.065554517945304,51217.31640625,78.08972930908203,0.9007675051689148
sam_vit_l_0b3195,1.200102719578103,0.08663820982454096,53655.046875,81.00154113769531,0.8933026790618896
sam_vit_l_0b3195,1.200102719578103,0.11450285406513153,57337.796875,85.94039916992188,0.8799555897712708
sam_vit_l_0b3195,1.200102719578103,0.1513293455117886,59782.7421875,89.07918548583984,0.8710846900939941
sam_vit_l_0b3195,1.200102719578103,0.20000000000000004,61689.16015625,91.7558822631836,0.8632780313491821
sam_vit_l_0b3195,1.4937589616544857,0.001,20535.560546875,43.29430389404297,0.9692492485046387
sam_vit_l_0b3195,1.4937589616544857,0.0013216207294336048,23156.470703125,47.00889587402344,0.9637628793716431
sam_vit_l_0b3195,1.4937589616544857,0.001746681352468612,25712.15234375,50.35328674316406,0.9584243297576904
sam_vit_l_0b3195,1.4937589616544857,0.0023084502831376423,28363.51171875,54.131622314453125,0.9519869089126587
sam_vit_l_0b3195,1.4937589616544857,0.0030508957470615824,30945.88671875,57.48617935180664,0.9458932280540466
sam_vit_l_0b3195,1.4937589616544857,0.004032127062657407,33712.8984375,60.68663024902344,0.939721941947937
sam_vit_l_0b3195,1.4937589616544857,0.00532894270971826,35378.80078125,62.23698043823242,0.9366471767425537
sam_vit_l_0b3195,1.4937589616544857,0.007042841151127738,37737.2578125,65.11575317382812,0.9306580424308777
sam_vit_l_0b3195,1.4937589616544857,0.00930796485943845,40194.7578125,67.28916931152344,0.9260147213935852
sam_vit_l_0b3195,1.4937589616544857,0.012301599307073393,42606.71875,70.0782470703125,0.9197827577590942
sam_vit_l_0b3195,1.4937589616544857,0.016258048649414266,42614.4765625,68.78654479980469,0.9227806925773621
sam_vit_l_0b3195,1.4937589616544857,0.021486974115205903,43929.5234375,69.93019104003906,0.9202428460121155
sam_vit_l_0b3195,1.4937589616544857,0.028397630403459398,43134.046875,67.52095794677734,0.925687313079834
sam_vit_l_0b3195,1.4937589616544857,0.03753089700800592,45308.55078125,70.46489715576172,0.9190754294395447
sam_vit_l_0b3195,1.4937589616544857,0.04960161148001826,45734.01171875,70.32211303710938,0.9194345474243164
sam_vit_l_0b3195,1.4937589616544857,0.065554517945304,49064.421875,74.74569702148438,0.9089884161949158
sam_vit_l_0b3195,1.4937589616544857,0.08663820982454096,51786.2890625,77.8556900024414,0.9013171792030334
