backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits16,13.332192102376714,0.11450285406513153,647.3873291015625,42.190391540527344,0.8913986682891846,494518.5,1227.3563232421875,0.8281731009483337
dino_vits16,13.332192102376714,0.1513293455117886,707.6171875,45.98397445678711,0.871491551399231,508852.46875,1266.8397216796875,0.8171365857124329
dino_vits16,13.332192102376714,0.20000000000000004,858.828125,55.70195007324219,0.8129396438598633,549964.4375,1373.097412109375,0.7865414619445801
dino_vits16,16.594480711139074,0.001,0.0782424807548523,0.005204495973885059,0.9999998807907104,870.9220581054688,2.5656545162200928,0.9999991655349731
dino_vits16,16.594480711139074,0.0013216207294336048,0.1362953633069992,0.009182588197290897,1.0,1164.990966796875,3.4240224361419678,0.9999985694885254
dino_vits16,16.594480711139074,0.001746681352468612,0.24647147953510284,0.016619691625237465,0.9999999403953552,1571.889404296875,4.602739334106445,0.9999973773956299
dino_vits16,16.594480711139074,0.0023084502831376423,0.4480331540107727,0.030176719650626183,0.9999998211860657,2149.585205078125,6.260483264923096,0.999995231628418
dino_vits16,16.594480711139074,0.0030508957470615824,0.811992883682251,0.05451996996998787,0.9999997019767761,2999.751220703125,8.677050590515137,0.9999907612800598
dino_vits16,16.594480711139074,0.004032127062657407,1.4587390422821045,0.09762803465127945,0.9999994039535522,4304.990234375,12.366933822631836,0.999981164932251
dino_vits16,16.594480711139074,0.00532894270971826,2.590799331665039,0.1730806827545166,0.9999980330467224,6401.7099609375,18.310060501098633,0.9999587535858154
dino_vits16,16.594480711139074,0.007042841151127738,4.5450286865234375,0.3034746050834656,0.999994158744812,9918.2919921875,28.42617416381836,0.9999006390571594
dino_vits16,16.594480711139074,0.00930796485943845,7.880873203277588,0.5267232060432434,0.9999823570251465,16073.8271484375,46.634273529052734,0.999732494354248
dino_vits16,16.594480711139074,0.012301599307073393,13.816446304321289,0.9210425615310669,0.9999461770057678,27404.689453125,81.55509185791016,0.999181866645813
dino_vits16,16.594480711139074,0.016258048649414266,26.82921028137207,1.7765822410583496,0.9998000264167786,49649.6640625,152.6778564453125,0.9971350431442261
dino_vits16,16.594480711139074,0.021486974115205903,64.90363311767578,4.225347518920898,0.9988728761672974,93461.265625,287.8936462402344,0.9898579120635986
dino_vits16,16.594480711139074,0.028397630403459398,145.13265991210938,9.299873352050781,0.9945753812789917,163269.828125,477.8454284667969,0.972379744052887
dino_vits16,16.594480711139074,0.03753089700800592,240.68768310546875,15.077788352966309,0.9858483076095581,240757.65625,664.190673828125,0.9474889039993286
dino_vits16,16.594480711139074,0.04960161148001826,335.27398681640625,21.256498336791992,0.9720349907875061,313738.4375,828.5004272460938,0.9194962978363037
dino_vits16,16.594480711139074,0.065554517945304,442.7498779296875,28.606922149658203,0.9496229290962219,382924.875,985.8095703125,0.8874711394309998
dino_vits16,16.594480711139074,0.08663820982454096,549.2972412109375,35.81037521362305,0.921454668045044,439886.3125,1116.341796875,0.8571407198905945
dino_vits16,16.594480711139074,0.11450285406513153,616.001953125,40.133113861083984,0.9016716480255127,469959.9375,1182.356201171875,0.8405618071556091
dino_vits16,16.594480711139074,0.1513293455117886,645.578857421875,41.97101974487305,0.89261794090271,478003.8125,1196.6495361328125,0.8371266722679138
dino_vits16,16.594480711139074,0.20000000000000004,789.4754638671875,50.74087905883789,0.8439154028892517,541828.75,1334.13037109375,0.7998867034912109
dino_vits16,20.65502716715848,0.001,0.045546047389507294,0.002955244854092598,1.0,741.4232788085938,2.1788103580474854,0.9999994039535522
dino_vits16,20.65502716715848,0.0013216207294336048,0.07582251727581024,0.0049394224770367146,0.9999999403953552,983.607177734375,2.8876192569732666,0.9999989867210388
dino_vits16,20.65502716715848,0.001746681352468612,0.1307850033044815,0.008487462066113949,1.0,1309.16015625,3.8359806537628174,0.9999982118606567
dino_vits16,20.65502716715848,0.0023084502831376423,0.22805124521255493,0.014782983809709549,0.9999999403953552,1750.654296875,5.114013195037842,0.9999967813491821
dino_vits16,20.65502716715848,0.0030508957470615824,0.3993859887123108,0.025905944406986237,0.9999998807907104,2358.9833984375,6.8607401847839355,0.9999942779541016
dino_vits16,20.65502716715848,0.004032127062657407,0.6991875171661377,0.04543880745768547,0.9999998807907104,3216.55126953125,9.299731254577637,0.9999893307685852
dino_vits16,20.65502716715848,0.00532894270971826,1.2234759330749512,0.07962524145841599,0.9999995827674866,4464.72900390625,12.816618919372559,0.9999798536300659
dino_vits16,20.65502716715848,0.007042841151127738,2.1342830657958984,0.1390441358089447,0.9999987483024597,6351.65234375,18.114469528198242,0.9999596476554871
dino_vits16,20.65502716715848,0.00930796485943845,3.7063305377960205,0.24153144657611847,0.9999962449073792,9334.517578125,26.531877517700195,0.9999134540557861
dino_vits16,20.65502716715848,0.012301599307073393,6.403570652008057,0.416594922542572,0.9999889135360718,14279.833984375,40.730106353759766,0.9997959733009338
dino_vits16,20.65502716715848,0.016258048649414266,11.040477752685547,0.7164158225059509,0.9999673962593079,22926.2890625,66.34715270996094,0.9994584918022156
dino_vits16,20.65502716715848,0.021486974115205903,19.654958724975586,1.2827976942062378,0.9998956918716431,39113.6328125,116.5285873413086,0.9983291625976562
dino_vits16,20.65502716715848,0.028397630403459398,43.33261489868164,2.784471273422241,0.9995096325874329,72088.2578125,221.71446228027344,0.9939625263214111
dino_vits16,20.65502716715848,0.03753089700800592,110.77580261230469,7.1176276206970215,0.9968076944351196,135637.109375,411.46630859375,0.979386568069458
dino_vits16,20.65502716715848,0.04960161148001826,217.8050537109375,13.938611030578613,0.9878379702568054,215647.625,615.7265625,0.9545422196388245
dino_vits16,20.65502716715848,0.065554517945304,310.8673095703125,19.929840087890625,0.975288987159729,284297.21875,769.1696166992188,0.9300447106361389
dino_vits16,20.65502716715848,0.08663820982454096,390.53070068359375,25.14094352722168,0.9608594179153442,341003.25,890.004150390625,0.9073318839073181
dino_vits16,20.65502716715848,0.11450285406513153,468.5997009277344,30.42672348022461,0.9428977966308594,391616.78125,997.3027954101562,0.8846309185028076
dino_vits16,20.65502716715848,0.1513293455117886,552.41650390625,36.072200775146484,0.9200558066368103,439774.625,1101.2821044921875,0.8605644702911377
dino_vits16,20.65502716715848,0.20000000000000004,647.7159423828125,42.35359191894531,0.8900967836380005,494731.1875,1224.7813720703125,0.8297793865203857
dino_vits16,25.709159250140242,0.001,0.10349391400814056,0.006662426050752401,1.0,922.0052490234375,2.492558002471924,0.9999991655349731
dino_vits16,25.709159250140242,0.0013216207294336048,0.13391205668449402,0.008649475872516632,0.9999998807907104,1218.4974365234375,3.2938730716705322,0.9999985694885254
dino_vits16,25.709159250140242,0.001746681352468612,0.1759151965379715,0.01135127805173397,0.9999999403953552,1611.25048828125,4.355213165283203,0.9999976754188538
dino_vits16,25.709159250140242,0.0023084502831376423,0.237941175699234,0.015219063498079777,0.9999998807907104,2132.545166015625,5.764051914215088,0.9999959468841553
dino_vits16,25.709159250140242,0.0030508957470615824,0.33399051427841187,0.021310990676283836,0.9999998807907104,2828.31201171875,7.644184112548828,0.9999929070472717
dino_vits16,25.709159250140242,0.004032127062657407,0.49529722332954407,0.031845591962337494,0.9999998807907104,3764.9794921875,10.17750072479248,0.9999872446060181
dino_vits16,25.709159250140242,0.00532894270971826,0.7834782600402832,0.05098352208733559,0.9999998211860657,5044.69677734375,13.646435737609863,0.9999771118164062
dino_vits16,25.709159250140242,0.007042841151127738,1.3160130977630615,0.0859663337469101,0.9999995231628418,6834.59033203125,18.528474807739258,0.999957799911499
dino_vits16,25.709159250140242,0.00930796485943845,2.289127826690674,0.14904728531837463,0.9999985694885254,9422.294921875,25.693925857543945,0.9999188184738159
dino_vits16,25.709159250140242,0.012301599307073393,4.006817817687988,0.2607862055301666,0.9999955892562866,13336.466796875,36.89413070678711,0.9998326301574707
dino_vits16,25.709159250140242,0.016258048649414266,7.028722763061523,0.4577806293964386,0.9999867081642151,19641.4609375,56.217960357666016,0.9996113181114197
dino_vits16,25.709159250140242,0.021486974115205903,12.811763763427734,0.8334512710571289,0.9999560117721558,30918.86328125,95.51300811767578,0.9988774061203003
dino_vits16,25.709159250140242,0.028397630403459398,28.815521240234375,1.8601378202438354,0.99978107213974,54265.71484375,187.09617614746094,0.9956960678100586
dino_vits16,25.709159250140242,0.03753089700800592,80.5810546875,5.167463302612305,0.998314380645752,101245.109375,350.4555358886719,0.9849845767021179
dino_vits16,25.709159250140242,0.04960161148001826,168.6041717529297,10.864282608032227,0.9925780296325684,164866.1875,521.775146484375,0.9670540690422058
dino_vits16,25.709159250140242,0.065554517945304,256.8598327636719,16.52754020690918,0.9829078912734985,229932.78125,666.2598266601562,0.9468731880187988
dino_vits16,25.709159250140242,0.08663820982454096,333.7867126464844,21.60076904296875,0.9709491729736328,291502.625,792.7020874023438,0.9256100058555603
dino_vits16,25.709159250140242,0.11450285406513153,408.58612060546875,26.7346134185791,0.9557067155838013,345080.875,903.613037109375,0.9042047262191772
dino_vits16,25.709159250140242,0.1513293455117886,499.1470031738281,32.66163635253906,0.934200644493103,397312.5625,1014.18701171875,0.8802688717842102
dino_vits16,25.709159250140242,0.20000000000000004,659.2008056640625,42.9227294921875,0.8871738910675049,471434.8125,1182.5760498046875,0.8395971655845642
dino_vits16,32.00000000000001,0.001,0.05647676810622215,0.0036934781819581985,1.0,816.811279296875,2.491244316101074,0.9999992251396179
dino_vits16,32.00000000000001,0.0013216207294336048,0.08404120802879333,0.005493818782269955,0.9999999403953552,1083.617431640625,3.3061211109161377,0.9999986886978149
dino_vits16,32.00000000000001,0.001746681352468612,0.12998785078525543,0.008501358330249786,0.9999998807907104,1440.7236328125,4.398253917694092,0.999997615814209
dino_vits16,32.00000000000001,0.0023084502831376423,0.2094690501689911,0.013714593835175037,1.0,1923.8546142578125,5.879132270812988,0.9999957084655762
dino_vits16,32.00000000000001,0.0030508957470615824,0.3507953882217407,0.022804051637649536,1.0,2585.84033203125,7.918289661407471,0.9999922513961792
dino_vits16,32.00000000000001,0.004032127062657407,0.5997054576873779,0.03874992951750755,0.9999998807907104,3512.142333984375,10.796544075012207,0.9999856352806091
dino_vits16,32.00000000000001,0.00532894270971826,1.0362319946289062,0.06673446297645569,0.9999995827674866,4846.24609375,15.006570816040039,0.9999723434448242
dino_vits16,32.00000000000001,0.007042841151127738,1.797025203704834,0.11578954011201859,0.9999991059303284,6843.458984375,21.450557708740234,0.9999434351921082
dino_vits16,32.00000000000001,0.00930796485943845,3.1282875537872314,0.2021557241678238,0.9999973177909851,9970.853515625,31.85149383544922,0.9998752474784851
dino_vits16,32.00000000000001,0.012301599307073393,5.4965057373046875,0.35707783699035645,0.9999918937683105,15130.60546875,49.62055587768555,0.9996970891952515
dino_vits16,32.00000000000001,0.016258048649414266,10.026740074157715,0.6551786661148071,0.9999727010726929,24201.3828125,82.07704162597656,0.9991711974143982
dino_vits16,32.00000000000001,0.021486974115205903,20.92040252685547,1.3602465391159058,0.9998828172683716,41825.4609375,147.4956817626953,0.9973238706588745
dino_vits16,32.00000000000001,0.028397630403459398,57.92900466918945,3.7313156127929688,0.9991191625595093,81530.8671875,293.1542663574219,0.9894587993621826
dino_vits16,32.00000000000001,0.03753089700800592,172.7860107421875,11.155982971191406,0.9921485781669617,162164.625,528.7626953125,0.9660956859588623
dino_vits16,32.00000000000001,0.04960161148001826,306.75286865234375,19.820411682128906,0.9753412008285522,252044.390625,733.681640625,0.935735285282135
dino_vits16,32.00000000000001,0.065554517945304,385.3428039550781,24.96192169189453,0.9610521793365479,316083.1875,870.03955078125,0.9108899831771851
dino_vits16,32.00000000000001,0.08663820982454096,441.2377624511719,28.66013526916504,0.9488357305526733,363563.375,970.5590209960938,0.8904122114181519
dino_vits16,32.00000000000001,0.11450285406513153,503.7735595703125,32.708438873291016,0.9335869550704956,407250.4375,1062.5634765625,0.8699517250061035
dino_vits16,32.00000000000001,0.1513293455117886,606.36474609375,39.283409118652344,0.9046484231948853,458641.5,1171.6820068359375,0.8434868454933167
dino_vits16,32.00000000000001,0.20000000000000004,791.3934326171875,51.37301254272461,0.8381385803222656,522107.25,1311.7353515625,0.8063642382621765
dino_vits8,0.5,0.001,0.05641810968518257,0.0036908057518303394,1.0,4208.50732421875,6.269227981567383,0.9999985694885254
dino_vits8,0.5,0.0013216207294336048,0.07908690720796585,0.0051384055987000465,0.9999999403953552,5563.7177734375,8.290373802185059,0.999997615814209
dino_vits8,0.5,0.001746681352468612,0.11386150866746902,0.0073894718661904335,1.0,7356.7431640625,10.966789245605469,0.999995768070221
dino_vits8,0.5,0.0023084502831376423,0.16943126916885376,0.011044410057365894,1.0,9731.3984375,14.51479434967041,0.9999924898147583
dino_vits8,0.5,0.0030508957470615824,0.26434075832366943,0.017216254025697708,0.9999999403953552,12880.537109375,19.227352142333984,0.9999868869781494
dino_vits8,0.5,0.004032127062657407,0.4322018623352051,0.02788929082453251,0.9999998807907104,17067.19921875,25.507274627685547,0.9999769330024719
dino_vits8,0.5,0.00532894270971826,0.7232133150100708,0.04648502543568611,0.9999998211860657,22656.478515625,33.91950988769531,0.9999589920043945
dino_vits8,0.5,0.007042841151127738,1.233996868133545,0.07902935892343521,0.9999993443489075,30168.794921875,45.28361129760742,0.9999270439147949
dino_vits8,0.5,0.00930796485943845,2.1247222423553467,0.13582643866539001,0.9999982118606567,40375.30078125,60.83952713012695,0.9998682737350464
dino_vits8,0.5,0.012301599307073393,3.67120361328125,0.23472584784030914,0.9999946355819702,54463.72265625,82.54598236083984,0.9997574090957642
dino_vits8,0.5,0.016258048649414266,6.352860450744629,0.4062361419200897,0.9999836683273315,74322.265625,113.6058120727539,0.9995405673980713
dino_vits8,0.5,0.021486974115205903,10.992462158203125,0.7021369338035583,0.9999513626098633,102996.546875,159.28848266601562,0.9990968704223633
dino_vits8,0.5,0.028397630403459398,18.972240447998047,1.2102484703063965,0.9998552799224854,145222.09375,227.78431701660156,0.9981532692909241
dino_vits8,0.5,0.03753089700800592,32.59547805786133,2.0756711959838867,0.9995742440223694,207289.796875,329.07080078125,0.9961473941802979
dino_vits8,0.5,0.04960161148001826,54.99744415283203,3.497452974319458,0.9987908005714417,295016.28125,468.2159423828125,0.9922089576721191
dino_vits8,0.5,0.065554517945304,88.60042572021484,5.615119457244873,0.996880054473877,408900.4375,636.119384765625,0.9856511950492859
dino_vits8,0.5,0.08663820982454096,130.98007202148438,8.309158325195312,0.9931589365005493,541043.6875,813.5309448242188,0.9766142964363098
dino_vits8,0.5,0.11450285406513153,179.31759643554688,11.402833938598633,0.9871042966842651,686383.125,995.6278076171875,0.9651495814323425
dino_vits8,0.5,0.1513293455117886,238.19369506835938,15.313162803649902,0.9767608046531677,853305.5625,1202.478271484375,0.9495389461517334
dino_vits8,0.5,0.20000000000000004,329.6962890625,21.581016540527344,0.9541448354721069,1048318.625,1439.16943359375,0.9284700155258179
dino_vits8,0.6223462947320116,0.001,0.07155037671327591,0.004576424602419138,0.9999999403953552,4392.7236328125,6.529554843902588,0.9999985098838806
dino_vits8,0.6223462947320116,0.0013216207294336048,0.10022053122520447,0.006391990464180708,0.9999999403953552,5806.53662109375,8.632821083068848,0.9999973177909851
dino_vits8,0.6223462947320116,0.001746681352468612,0.14326703548431396,0.009154519997537136,0.9999999403953552,7676.9228515625,11.416644096374512,0.9999954104423523
dino_vits8,0.6223462947320116,0.0023084502831376423,0.21153149008750916,0.013532708398997784,0.9999998807907104,10152.984375,15.104806900024414,0.9999918937683105
dino_vits8,0.6223462947320116,0.0030508957470615824,0.322914719581604,0.02071579359471798,0.9999998807907104,13435.642578125,20.00030517578125,0.9999857544898987
dino_vits8,0.6223462947320116,0.004032127062657407,0.5114818215370178,0.03278258442878723,0.9999998807907104,17797.87890625,26.517839431762695,0.9999749660491943
dino_vits8,0.6223462947320116,0.00532894270971826,0.8328790664672852,0.053387872874736786,0.9999997615814209,23618.79296875,35.23924255371094,0.9999557733535767
dino_vits8,0.6223462947320116,0.007042841151127738,1.3871337175369263,0.08884548395872116,0.9999991655349731,31438.841796875,47.00735092163086,0.9999213218688965
dino_vits8,0.6223462947320116,0.00930796485943845,2.340708017349243,0.15002381801605225,0.9999976754188538,42058.0546875,63.0960807800293,0.9998583197593689
dino_vits8,0.6223462947320116,0.012301599307073393,3.985755681991577,0.25549960136413574,0.9999935626983643,56713.390625,85.51615142822266,0.9997396469116211
dino_vits8,0.6223462947320116,0.016258048649414266,6.814725875854492,0.43671858310699463,0.9999810457229614,77344.265625,117.54425811767578,0.9995081424713135
dino_vits8,0.6223462947320116,0.021486974115205903,11.66148567199707,0.7464313507080078,0.9999448657035828,107028.71875,164.50685119628906,0.9990366697311401
dino_vits8,0.6223462947320116,0.028397630403459398,19.90819549560547,1.2726706266403198,0.9998400807380676,150426.0625,234.42550659179688,0.9980438351631165
dino_vits8,0.6223462947320116,0.03753089700800592,33.83635330200195,2.156946897506714,0.9995402097702026,213455.0,336.4319152832031,0.9959728717803955
dino_vits8,0.6223462947320116,0.04960161148001826,56.27538299560547,3.592841625213623,0.9987238049507141,301812.96875,475.3927001953125,0.9919677972793579
dino_vits8,0.6223462947320116,0.065554517945304,90.24124145507812,5.749381065368652,0.996728777885437,417935.34375,645.4107666015625,0.9852290153503418
dino_vits8,0.6223462947320116,0.08663820982454096,135.28973388671875,8.634697914123535,0.9926110506057739,560498.5,836.4859008789062,0.9752890467643738
dino_vits8,0.6223462947320116,0.11450285406513153,192.49798583984375,12.404884338378906,0.9847410917282104,732054.375,1056.103759765625,0.9608698487281799
dino_vits8,0.6223462947320116,0.1513293455117886,274.5320129394531,18.01870346069336,0.9679272174835205,936752.0625,1310.3101806640625,0.9403601884841919
dino_vits8,0.6223462947320116,0.20000000000000004,409.89349365234375,27.226930618286133,0.9277897477149963,1163625.75,1578.039794921875,0.9145470857620239
dino_vits8,0.7746298211333279,0.001,0.07778467237949371,0.004957771860063076,0.9999999403953552,4688.0615234375,6.771409034729004,0.9999983906745911
dino_vits8,0.7746298211333279,0.0013216207294336048,0.10786117613315582,0.006842984352260828,1.0,6195.7001953125,8.950363159179688,0.9999971389770508
dino_vits8,0.7746298211333279,0.001746681352468612,0.15366487205028534,0.009696846827864647,1.0,8189.22265625,11.833005905151367,0.9999949932098389
dino_vits8,0.7746298211333279,0.0023084502831376423,0.2249719500541687,0.014184343628585339,1.0,10826.8828125,15.649574279785156,0.9999912977218628
dino_vits8,0.7746298211333279,0.0030508957470615824,0.34102877974510193,0.02160201035439968,1.0,14320.5625,20.7105770111084,0.9999847412109375
dino_vits8,0.7746298211333279,0.004032127062657407,0.5377705693244934,0.0341729000210762,0.9999998807907104,18958.23046875,27.439899444580078,0.9999732375144958
dino_vits8,0.7746298211333279,0.00532894270971826,0.8761294484138489,0.055854253470897675,0.9999996423721313,25137.10546875,36.430362701416016,0.9999527931213379
dino_vits8,0.7746298211333279,0.007042841151127738,1.4602818489074707,0.09350503236055374,0.9999991655349731,33421.7578125,48.5376091003418,0.9999161958694458
dino_vits8,0.7746298211333279,0.00930796485943845,2.469186544418335,0.15889346599578857,0.9999974966049194,44646.5859375,65.05166625976562,0.9998494386672974
dino_vits8,0.7746298211333279,0.012301599307073393,4.2183146476745605,0.2722594141960144,0.9999926090240479,60094.421875,88.01023864746094,0.9997242093086243
dino_vits8,0.7746298211333279,0.016258048649414266,7.23592472076416,0.46785080432891846,0.9999783635139465,81803.796875,120.74657440185547,0.9994809627532959
dino_vits8,0.7746298211333279,0.021486974115205903,12.417428016662598,0.8032106161117554,0.9999362826347351,113042.6640625,168.71636962890625,0.9989867210388184
dino_vits8,0.7746298211333279,0.028397630403459398,21.267292022705078,1.3739757537841797,0.9998135566711426,158844.46875,240.21116638183594,0.9979461431503296
dino_vits8,0.7746298211333279,0.03753089700800592,36.20252227783203,2.3345749378204346,0.9994614720344543,226068.609375,345.2803649902344,0.9957584142684937
dino_vits8,0.7746298211333279,0.04960161148001826,60.71582794189453,3.9094765186309814,0.9984889030456543,322375.3125,491.760009765625,0.9914067983627319
dino_vits8,0.7746298211333279,0.065554517945304,98.81576538085938,6.351572513580322,0.9960063695907593,454198.875,680.12353515625,0.983608603477478
dino_vits8,0.7746298211333279,0.08663820982454096,153.29287719726562,9.964472770690918,0.9901586174964905,627045.75,911.5116577148438,0.9707191586494446
dino_vits8,0.7746298211333279,0.11450285406513153,235.2128143310547,15.64001178741455,0.975818395614624,844155.75,1188.3074951171875,0.9506900906562805
dino_vits8,0.7746298211333279,0.1513293455117886,360.9552001953125,23.99031639099121,0.943727970123291,1088473.75,1483.8460693359375,0.9240336418151855
dino_vits8,0.7746298211333279,0.20000000000000004,525.875,34.7640495300293,0.8841119408607483,1335062.125,1766.7366943359375,0.8937205076217651
dino_vits8,0.9641759979424951,0.001,0.06211327761411667,0.003979302477091551,1.0,4821.99267578125,6.866217613220215,0.9999983310699463
dino_vits8,0.9641759979424951,0.0013216207294336048,0.0858975350856781,0.005509537644684315,1.0,6373.01318359375,9.075782775878906,0.999997079372406
dino_vits8,0.9641759979424951,0.001746681352468612,0.12414070218801498,0.00795986782759428,0.9999998807907104,8424.0458984375,11.998833656311035,0.9999949336051941
dino_vits8,0.9641759979424951,0.0023084502831376423,0.18965837359428406,0.01214267872273922,1.0,11138.193359375,15.869087219238281,0.9999910593032837
dino_vits8,0.9641759979424951,0.0030508957470615824,0.3055698275566101,0.019493112340569496,0.9999999403953552,14735.1826171875,21.002885818481445,0.9999843239784241
dino_vits8,0.9641759979424951,0.004032127062657407,0.5117896795272827,0.0325949527323246,0.9999998807907104,19513.66015625,27.83312225341797,0.9999724626541138
dino_vits8,0.9641759979424951,0.00532894270971826,0.874613344669342,0.055944956839084625,0.9999996423721313,25890.48046875,36.968345642089844,0.9999513626098633
dino_vits8,0.9641759979424951,0.007042841151127738,1.5078456401824951,0.09729137271642685,0.9999991059303284,34465.59375,49.295501708984375,0.9999135136604309
dino_vits8,0.9641759979424951,0.00930796485943845,2.610870361328125,0.1701071858406067,0.9999971389770508,46138.9453125,66.16841888427734,0.9998440742492676
dino_vits8,0.9641759979424951,0.012301599307073393,4.542133331298828,0.29750001430511475,0.9999911785125732,62323.796875,89.75639343261719,0.9997133016586304
dino_vits8,0.9641759979424951,0.016258048649414266,7.912257194519043,0.5187717080116272,0.9999734163284302,85322.96875,123.66146087646484,0.9994556903839111
dino_vits8,0.9641759979424951,0.021486974115205903,13.745355606079102,0.8995473980903625,0.999920129776001,118910.25,173.83522033691406,0.9989243745803833
dino_vits8,0.9641759979424951,0.028397630403459398,23.709325790405273,1.5476109981536865,0.9997634291648865,168991.828125,249.37904357910156,0.9977867007255554
dino_vits8,0.9641759979424951,0.03753089700800592,40.33943176269531,2.633985757827759,0.9993144273757935,243795.6875,361.6055603027344,0.9953491687774658
dino_vits8,0.9641759979424951,0.04960161148001826,67.50224304199219,4.411109924316406,0.9980757832527161,353562.0625,521.2998657226562,0.9903498888015747
dino_vits8,0.9641759979424951,0.065554517945304,111.25247192382812,7.298986434936523,0.9947247505187988,511100.0625,742.3242797851562,0.9805086851119995
dino_vits8,0.9641759979424951,0.08663820982454096,185.09103393554688,12.281410217285156,0.9850746393203735,725710.75,1030.681884765625,0.9627152681350708
dino_vits8,0.9641759979424951,0.11450285406513153,297.396240234375,19.883113861083984,0.9611830711364746,975649.375,1343.3076171875,0.9373760223388672
dino_vits8,0.9641759979424951,0.1513293455117886,440.59197998046875,29.20086097717285,0.9175024032592773,1223712.25,1634.770263671875,0.9084246754646301
dino_vits8,0.9641759979424951,0.20000000000000004,617.362060546875,40.52363967895508,0.8444290161132812,1461949.875,1900.52001953125,0.8778680562973022
dino_vits8,1.200102719578103,0.001,0.0507633201777935,0.003240704769268632,1.0,4695.25146484375,6.690210819244385,0.9999984502792358
dino_vits8,1.200102719578103,0.0013216207294336048,0.07590654492378235,0.004823469091206789,0.9999999403953552,6205.318359375,8.841263771057129,0.9999971985816956
dino_vits8,1.200102719578103,0.001746681352468612,0.11869014799594879,0.007580519188195467,1.0,8202.8681640625,11.686174392700195,0.9999951720237732
dino_vits8,1.200102719578103,0.0023084502831376423,0.1937652975320816,0.012497162446379662,1.0,10848.220703125,15.453019142150879,0.9999916553497314
dino_vits8,1.200102719578103,0.0030508957470615824,0.3269452750682831,0.021252812817692757,0.9999999403953552,14358.6318359375,20.450672149658203,0.9999850988388062
dino_vits8,1.200102719578103,0.004032127062657407,0.5641388893127441,0.036844488233327866,0.9999998807907104,19034.4921875,27.10619354248047,0.9999738335609436
dino_vits8,1.200102719578103,0.00532894270971826,0.9850251078605652,0.06443094462156296,0.9999996423721313,25303.294921875,36.0289192199707,0.9999538064002991
dino_vits8,1.200102719578103,0.007042841151127738,1.7281333208084106,0.1130228266119957,0.9999987483024597,33797.70703125,48.12697219848633,0.9999176263809204
dino_vits8,1.200102719578103,0.00930796485943845,3.0289995670318604,0.19820550084114075,0.9999961256980896,45502.22265625,64.8286361694336,0.9998504519462585
dino_vits8,1.200102719578103,0.012301599307073393,5.30356502532959,0.34681734442710876,0.9999881386756897,62018.7890625,88.5033187866211,0.9997212886810303
dino_vits8,1.200102719578103,0.016258048649414266,9.250805854797363,0.6044420599937439,0.9999638795852661,86064.4296875,123.20397186279297,0.9994596242904663
dino_vits8,1.200102719578103,0.021486974115205903,16.04425048828125,1.0471580028533936,0.9998916983604431,122201.53125,175.7876434326172,0.9989000558853149
dino_vits8,1.200102719578103,0.028397630403459398,27.598270416259766,1.7993028163909912,0.9996801614761353,177799.84375,257.0550231933594,0.9976483583450317
dino_vits8,1.200102719578103,0.03753089700800592,46.944068908691406,3.0621581077575684,0.9990732669830322,263650.6875,382.0919494628906,0.9948081970214844
dino_vits8,1.200102719578103,0.04960161148001826,79.12137603759766,5.198929786682129,0.9973260760307312,395512.9375,571.8616333007812,0.988396942615509
dino_vits8,1.200102719578103,0.065554517945304,137.77536010742188,9.146866798400879,0.9917176961898804,593001.125,850.2315673828125,0.9744976162910461
dino_vits8,1.200102719578103,0.08663820982454096,239.84381103515625,15.97019100189209,0.974860668182373,843729.5,1180.7645263671875,0.9513064622879028
dino_vits8,1.200102719578103,0.11450285406513153,364.60845947265625,24.273591995239258,0.9425666332244873,1094194.25,1483.2579345703125,0.924079954624176
dino_vits8,1.200102719578103,0.1513293455117886,493.481201171875,32.461036682128906,0.8987493515014648,1323632.75,1741.2110595703125,0.896628737449646
dino_vits8,1.200102719578103,0.20000000000000004,639.2284545898438,42.11354446411133,0.832636833190918,1556193.625,1992.6778564453125,0.8662927150726318
dino_vits8,1.4937589616544857,0.001,0.045319296419620514,0.002967188134789467,0.9999999403953552,4823.33544921875,6.817496299743652,0.9999983310699463
dino_vits8,1.4937589616544857,0.0013216207294336048,0.05543939024209976,0.0036282127257436514,1.0,6373.8642578125,9.00899887084961,0.9999970197677612
dino_vits8,1.4937589616544857,0.001746681352468612,0.07859853655099869,0.005094435531646013,1.0,8425.080078125,11.908062934875488,0.9999949932098389
dino_vits8,1.4937589616544857,0.0023084502831376423,0.133886456489563,0.00872571486979723,1.0,11142.28515625,15.748063087463379,0.999991238117218
dino_vits8,1.4937589616544857,0.0030508957470615824,0.2551628351211548,0.01668144017457962,0.9999999403953552,14751.9375,20.848724365234375,0.9999845623970032
dino_vits8,1.4937589616544857,0.004032127062657407,0.49261632561683655,0.0323399156332016,0.9999998807907104,19570.658203125,27.656787872314453,0.9999728202819824
dino_vits8,1.4937589616544857,0.00532894270971826,0.9380054473876953,0.06165067106485367,0.9999995827674866,26059.603515625,36.82286834716797,0.9999517202377319
dino_vits8,1.4937589616544857,0.007042841151127738,1.756039023399353,0.11520791053771973,0.9999987483024597,34923.38671875,49.345001220703125,0.9999133944511414
