sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_b_01ec64,6.913775146252845,0.1513293455117886,53960.9609375,89.02227020263672,0.84074866771698
sam_vit_b_01ec64,6.913775146252845,0.20000000000000004,57035.1953125,93.53636932373047,0.8245296478271484
sam_vit_b_01ec64,8.605524689761461,0.001,11647.802734375,25.8626651763916,0.9861310124397278
sam_vit_b_01ec64,8.605524689761461,0.0013216207294336048,15454.0625,32.57722854614258,0.978050708770752
sam_vit_b_01ec64,8.605524689761461,0.001746681352468612,18380.849609375,36.71003341674805,0.9721783995628357
sam_vit_b_01ec64,8.605524689761461,0.0023084502831376423,20722.404296875,39.373069763183594,0.9680465459823608
sam_vit_b_01ec64,8.605524689761461,0.0030508957470615824,22586.61328125,40.922019958496094,0.9655256271362305
sam_vit_b_01ec64,8.605524689761461,0.004032127062657407,24560.7578125,43.099552154541016,0.961809515953064
sam_vit_b_01ec64,8.605524689761461,0.00532894270971826,26700.19140625,46.01484680175781,0.9565541744232178
sam_vit_b_01ec64,8.605524689761461,0.007042841151127738,28420.923828125,48.14510726928711,0.9524998068809509
sam_vit_b_01ec64,8.605524689761461,0.00930796485943845,30073.318359375,50.52864456176758,0.947751522064209
sam_vit_b_01ec64,8.605524689761461,0.012301599307073393,31654.3203125,52.88398361206055,0.9428460597991943
sam_vit_b_01ec64,8.605524689761461,0.016258048649414266,32772.1640625,54.67982482910156,0.9389865398406982
sam_vit_b_01ec64,8.605524689761461,0.021486974115205903,33712.98828125,56.58573532104492,0.9347507953643799
sam_vit_b_01ec64,8.605524689761461,0.028397630403459398,35189.4609375,59.477989196777344,0.9280269145965576
sam_vit_b_01ec64,8.605524689761461,0.03753089700800592,37066.140625,62.908180236816406,0.9196150302886963
sam_vit_b_01ec64,8.605524689761461,0.04960161148001826,39878.8359375,67.54258728027344,0.9075433611869812
sam_vit_b_01ec64,8.605524689761461,0.065554517945304,43224.171875,72.86065673828125,0.8926910161972046
sam_vit_b_01ec64,8.605524689761461,0.08663820982454096,46936.02734375,78.60211944580078,0.875473141670227
sam_vit_b_01ec64,8.605524689761461,0.11450285406513153,50465.9921875,83.8897933959961,0.8585243225097656
sam_vit_b_01ec64,8.605524689761461,0.1513293455117886,53495.296875,88.32041931152344,0.8435804843902588
sam_vit_b_01ec64,8.605524689761461,0.20000000000000004,56115.890625,92.15794372558594,0.8301141262054443
sam_vit_b_01ec64,10.711232809795778,0.001,12108.044921875,26.45482063293457,0.9854930639266968
sam_vit_b_01ec64,10.711232809795778,0.0013216207294336048,15684.640625,32.80894470214844,0.9777389764785767
sam_vit_b_01ec64,10.711232809795778,0.001746681352468612,18485.134765625,36.9379997253418,0.9718353748321533
sam_vit_b_01ec64,10.711232809795778,0.0023084502831376423,20602.62890625,39.255126953125,0.9682461023330688
sam_vit_b_01ec64,10.711232809795778,0.0030508957470615824,22904.8828125,41.59572982788086,0.9644052386283875
sam_vit_b_01ec64,10.711232809795778,0.004032127062657407,25015.54296875,43.97218322753906,0.9602800011634827
sam_vit_b_01ec64,10.711232809795778,0.00532894270971826,26877.06640625,46.30790328979492,0.9560121893882751
sam_vit_b_01ec64,10.711232809795778,0.007042841151127738,28071.22265625,47.600799560546875,0.9535551071166992
sam_vit_b_01ec64,10.711232809795778,0.00930796485943845,29432.51171875,49.52018356323242,0.949792742729187
sam_vit_b_01ec64,10.711232809795778,0.012301599307073393,30450.01171875,50.893428802490234,0.9470227956771851
sam_vit_b_01ec64,10.711232809795778,0.016258048649414266,30922.11328125,51.729312896728516,0.9453122615814209
sam_vit_b_01ec64,10.711232809795778,0.021486974115205903,31774.7734375,53.48225021362305,0.9416090846061707
sam_vit_b_01ec64,10.711232809795778,0.028397630403459398,33323.13671875,56.49549102783203,0.9349386692047119
sam_vit_b_01ec64,10.711232809795778,0.03753089700800592,35380.4609375,60.13032913208008,0.9264155030250549
sam_vit_b_01ec64,10.711232809795778,0.04960161148001826,38040.94921875,64.45726013183594,0.9156202077865601
sam_vit_b_01ec64,10.711232809795778,0.065554517945304,41171.6875,69.47814178466797,0.9022099375724792
sam_vit_b_01ec64,10.711232809795778,0.08663820982454096,44367.72265625,74.4468765258789,0.8880022764205933
sam_vit_b_01ec64,10.711232809795778,0.11450285406513153,47725.4296875,79.56025695800781,0.8724186420440674
sam_vit_b_01ec64,10.711232809795778,0.1513293455117886,50870.6640625,84.2464370727539,0.857319176197052
sam_vit_b_01ec64,10.711232809795778,0.20000000000000004,53539.26171875,88.15959930419922,0.8441590070724487
sam_vit_b_01ec64,13.332192102376714,0.001,11416.328125,25.337867736816406,0.9866910576820374
sam_vit_b_01ec64,13.332192102376714,0.0013216207294336048,14820.9306640625,31.204355239868164,0.9798540472984314
sam_vit_b_01ec64,13.332192102376714,0.001746681352468612,17174.72265625,34.37041091918945,0.9755959510803223
sam_vit_b_01ec64,13.332192102376714,0.0023084502831376423,19338.216796875,36.75271224975586,0.9721336960792542
sam_vit_b_01ec64,13.332192102376714,0.0030508957470615824,21445.94140625,38.90664291381836,0.9688068628311157
sam_vit_b_01ec64,13.332192102376714,0.004032127062657407,23085.80078125,40.3685188293457,0.9664421081542969
sam_vit_b_01ec64,13.332192102376714,0.00532894270971826,24845.40625,42.550079345703125,0.9627613425254822
sam_vit_b_01ec64,13.332192102376714,0.007042841151127738,26646.19140625,44.8824462890625,0.9586191177368164
sam_vit_b_01ec64,13.332192102376714,0.00930796485943845,28028.7109375,46.705726623535156,0.9552430510520935
sam_vit_b_01ec64,13.332192102376714,0.012301599307073393,29503.96875,48.73552322387695,0.9513188004493713
sam_vit_b_01ec64,13.332192102376714,0.016258048649414266,30125.857421875,49.759254455566406,0.949288010597229
sam_vit_b_01ec64,13.332192102376714,0.021486974115205903,30557.4296875,51.04048156738281,0.9466930627822876
sam_vit_b_01ec64,13.332192102376714,0.028397630403459398,31861.501953125,53.789268493652344,0.940872073173523
sam_vit_b_01ec64,13.332192102376714,0.03753089700800592,33723.68359375,57.158119201660156,0.9333266019821167
sam_vit_b_01ec64,13.332192102376714,0.04960161148001826,35879.09765625,60.89412307739258,0.9244489669799805
sam_vit_b_01ec64,13.332192102376714,0.065554517945304,38901.9140625,65.81705474853516,0.9119443893432617
sam_vit_b_01ec64,13.332192102376714,0.08663820982454096,41923.2578125,70.55994415283203,0.8990243077278137
sam_vit_b_01ec64,13.332192102376714,0.11450285406513153,45180.03125,75.58001708984375,0.8844468593597412
sam_vit_b_01ec64,13.332192102376714,0.1513293455117886,48660.765625,80.8431396484375,0.8681926727294922
sam_vit_b_01ec64,13.332192102376714,0.20000000000000004,51710.9453125,85.38412475585938,0.8533977270126343
sam_vit_b_01ec64,16.594480711139074,0.001,11369.3779296875,23.754714965820312,0.9882990717887878
sam_vit_b_01ec64,16.594480711139074,0.0013216207294336048,14223.015625,28.427772521972656,0.9832714796066284
sam_vit_b_01ec64,16.594480711139074,0.001746681352468612,16028.62890625,30.486757278442383,0.9807798862457275
sam_vit_b_01ec64,16.594480711139074,0.0023084502831376423,17739.83984375,32.46438217163086,0.9782276153564453
sam_vit_b_01ec64,16.594480711139074,0.0030508957470615824,19422.876953125,34.117637634277344,0.9759777188301086
sam_vit_b_01ec64,16.594480711139074,0.004032127062657407,20868.61328125,35.703121185302734,0.973712682723999
sam_vit_b_01ec64,16.594480711139074,0.00532894270971826,21931.90625,36.79205322265625,0.9721006155014038
sam_vit_b_01ec64,16.594480711139074,0.007042841151127738,22888.4375,37.868289947509766,0.9704583883285522
sam_vit_b_01ec64,16.594480711139074,0.00930796485943845,22968.02734375,37.53017807006836,0.9709843397140503
sam_vit_b_01ec64,16.594480711139074,0.012301599307073393,23172.8125,37.7369499206543,0.9706668853759766
sam_vit_b_01ec64,16.594480711139074,0.016258048649414266,23614.57421875,38.64212417602539,0.9692492485046387
sam_vit_b_01ec64,16.594480711139074,0.021486974115205903,24372.296875,40.566993713378906,0.9661218523979187
sam_vit_b_01ec64,16.594480711139074,0.028397630403459398,26022.265625,44.02249526977539,0.9601447582244873
sam_vit_b_01ec64,16.594480711139074,0.03753089700800592,28110.71875,47.98805236816406,0.952700138092041
sam_vit_b_01ec64,16.594480711139074,0.04960161148001826,29977.45703125,51.41623306274414,0.9457514882087708
sam_vit_b_01ec64,16.594480711139074,0.065554517945304,32836.2734375,56.25045394897461,0.9351793527603149
sam_vit_b_01ec64,16.594480711139074,0.08663820982454096,36056.484375,61.42328643798828,0.9228714108467102
sam_vit_b_01ec64,16.594480711139074,0.11450285406513153,39719.546875,67.17107391357422,0.9079935550689697
sam_vit_b_01ec64,16.594480711139074,0.1513293455117886,43081.640625,72.47502899169922,0.8931891918182373
sam_vit_b_01ec64,16.594480711139074,0.20000000000000004,46395.5234375,77.5933609008789,0.877927303314209
sam_vit_b_01ec64,20.65502716715848,0.001,9668.212890625,20.147117614746094,0.9915730357170105
sam_vit_b_01ec64,20.65502716715848,0.0013216207294336048,11070.068359375,21.934032440185547,0.9900227189064026
sam_vit_b_01ec64,20.65502716715848,0.001746681352468612,12327.7041015625,23.03048324584961,0.989006757736206
sam_vit_b_01ec64,20.65502716715848,0.0023084502831376423,13856.287109375,24.92842674255371,0.9871336221694946
sam_vit_b_01ec64,20.65502716715848,0.0030508957470615824,15086.193359375,26.088550567626953,0.9859147071838379
sam_vit_b_01ec64,20.65502716715848,0.004032127062657407,16122.458984375,27.247535705566406,0.9846434593200684
sam_vit_b_01ec64,20.65502716715848,0.00532894270971826,17285.576171875,28.75755500793457,0.9829014539718628
sam_vit_b_01ec64,20.65502716715848,0.007042841151127738,17598.494140625,28.925189971923828,0.9827019572257996
sam_vit_b_01ec64,20.65502716715848,0.00930796485943845,17881.96484375,29.249252319335938,0.982315182685852
sam_vit_b_01ec64,20.65502716715848,0.012301599307073393,17516.33984375,28.504104614257812,0.983196496963501
sam_vit_b_01ec64,20.65502716715848,0.016258048649414266,18036.380859375,29.738866806030273,0.9817119240760803
sam_vit_b_01ec64,20.65502716715848,0.021486974115205903,18977.017578125,32.29663848876953,0.9784413576126099
sam_vit_b_01ec64,20.65502716715848,0.028397630403459398,21324.095703125,37.00031280517578,0.9717354774475098
sam_vit_b_01ec64,20.65502716715848,0.03753089700800592,23666.7578125,41.33828353881836,0.9647713899612427
sam_vit_b_01ec64,20.65502716715848,0.04960161148001826,26477.10546875,46.20999526977539,0.9560469388961792
sam_vit_b_01ec64,20.65502716715848,0.065554517945304,29335.552734375,50.8551025390625,0.9468476176261902
sam_vit_b_01ec64,20.65502716715848,0.08663820982454096,32708.66796875,56.40788650512695,0.934736430644989
sam_vit_b_01ec64,20.65502716715848,0.11450285406513153,36976.84375,63.345558166503906,0.9179059863090515
sam_vit_b_01ec64,20.65502716715848,0.1513293455117886,41386.37109375,70.47581481933594,0.898679256439209
sam_vit_b_01ec64,20.65502716715848,0.20000000000000004,45865.453125,77.34945678710938,0.878344714641571
sam_vit_b_01ec64,25.709159250140242,0.001,8187.53662109375,17.548017501831055,0.9936079978942871
sam_vit_b_01ec64,25.709159250140242,0.0013216207294336048,10751.5302734375,21.73256492614746,0.9902128577232361
sam_vit_b_01ec64,25.709159250140242,0.001746681352468612,12773.685546875,24.44554901123047,0.9876316785812378
sam_vit_b_01ec64,25.709159250140242,0.0023084502831376423,14843.154296875,27.22775650024414,0.984666645526886
sam_vit_b_01ec64,25.709159250140242,0.0030508957470615824,16212.0390625,28.471174240112305,0.9832425117492676
sam_vit_b_01ec64,25.709159250140242,0.004032127062657407,17635.427734375,30.018789291381836,0.9813855290412903
sam_vit_b_01ec64,25.709159250140242,0.00532894270971826,18668.017578125,31.200607299804688,0.979908287525177
sam_vit_b_01ec64,25.709159250140242,0.007042841151127738,19548.02734375,32.35521697998047,0.9784030318260193
sam_vit_b_01ec64,25.709159250140242,0.00930796485943845,20003.83984375,32.989051818847656,0.9775538444519043
sam_vit_b_01ec64,25.709159250140242,0.012301599307073393,20383.3046875,33.67341232299805,0.9766177535057068
sam_vit_b_01ec64,25.709159250140242,0.016258048649414266,20696.21484375,34.39810562133789,0.9756051301956177
sam_vit_b_01ec64,25.709159250140242,0.021486974115205903,21229.3671875,36.266448974609375,0.9728935360908508
sam_vit_b_01ec64,25.709159250140242,0.028397630403459398,22458.3046875,39.42414474487305,0.9679890871047974
sam_vit_b_01ec64,25.709159250140242,0.03753089700800592,24638.251953125,43.99531936645508,0.9601891040802002
sam_vit_b_01ec64,25.709159250140242,0.04960161148001826,27289.5234375,48.91264724731445,0.9508686661720276
sam_vit_b_01ec64,25.709159250140242,0.065554517945304,30543.875,54.52786636352539,0.9390596151351929
sam_vit_b_01ec64,25.709159250140242,0.08663820982454096,33716.93359375,59.54384994506836,0.927459180355072
sam_vit_b_01ec64,25.709159250140242,0.11450285406513153,37137.859375,64.86688995361328,0.9140664339065552
sam_vit_b_01ec64,25.709159250140242,0.1513293455117886,40976.63671875,70.6082992553711,0.8984386324882507
sam_vit_b_01ec64,25.709159250140242,0.20000000000000004,44906.11328125,76.36800384521484,0.8815449476242065
sam_vit_b_01ec64,32.00000000000001,0.001,7567.71044921875,17.769411087036133,0.9934357404708862
sam_vit_b_01ec64,32.00000000000001,0.0013216207294336048,10727.228515625,23.596900939941406,0.9884494543075562
sam_vit_b_01ec64,32.00000000000001,0.001746681352468612,13127.095703125,26.896162033081055,0.9850219488143921
sam_vit_b_01ec64,32.00000000000001,0.0023084502831376423,14575.11328125,27.964496612548828,0.9838199615478516
sam_vit_b_01ec64,32.00000000000001,0.0030508957470615824,16496.04296875,30.29690933227539,0.9810236692428589
sam_vit_b_01ec64,32.00000000000001,0.004032127062657407,18287.34765625,32.554595947265625,0.97810959815979
sam_vit_b_01ec64,32.00000000000001,0.00532894270971826,20636.97265625,35.75376892089844,0.9736300706863403
sam_vit_b_01ec64,32.00000000000001,0.007042841151127738,22652.529296875,38.2043342590332,0.9699221849441528
sam_vit_b_01ec64,32.00000000000001,0.00930796485943845,25359.51171875,42.078372955322266,0.96357262134552
sam_vit_b_01ec64,32.00000000000001,0.012301599307073393,27312.2734375,44.7289924621582,0.9589035511016846
sam_vit_b_01ec64,32.00000000000001,0.016258048649414266,30086.625,49.33202362060547,0.9501570463180542
sam_vit_b_01ec64,32.00000000000001,0.021486974115205903,32680.52734375,54.029396057128906,0.9403860569000244
sam_vit_b_01ec64,32.00000000000001,0.028397630403459398,36024.3671875,60.31293487548828,0.925919771194458
sam_vit_b_01ec64,32.00000000000001,0.03753089700800592,38719.734375,65.29756927490234,0.913383960723877
sam_vit_b_01ec64,32.00000000000001,0.04960161148001826,41080.3671875,69.41606140136719,0.9023306369781494
sam_vit_b_01ec64,32.00000000000001,0.065554517945304,43237.53125,72.91026306152344,0.8924776315689087
sam_vit_b_01ec64,32.00000000000001,0.08663820982454096,45543.87890625,76.62505340576172,0.8814946413040161
sam_vit_b_01ec64,32.00000000000001,0.11450285406513153,47832.3515625,80.23152923583984,0.8703532218933105
sam_vit_b_01ec64,32.00000000000001,0.1513293455117886,50015.5703125,83.56689453125,0.8596035242080688
sam_vit_b_01ec64,32.00000000000001,0.20000000000000004,52389.15234375,87.1163330078125,0.8476945161819458
sam_vit_l_0b3195,0.5,0.001,24039.234375,46.206790924072266,0.9649502635002136
sam_vit_l_0b3195,0.5,0.0013216207294336048,27631.70703125,51.137901306152344,0.9571114778518677
sam_vit_l_0b3195,0.5,0.001746681352468612,30687.11328125,54.45763397216797,0.9513642191886902
sam_vit_l_0b3195,0.5,0.0023084502831376423,35458.3828125,60.540931701660156,0.9399291276931763
sam_vit_l_0b3195,0.5,0.0030508957470615824,40162.11328125,67.79586029052734,0.9246647953987122
sam_vit_l_0b3195,0.5,0.004032127062657407,44362.0546875,72.40908813476562,0.9141672253608704
sam_vit_l_0b3195,0.5,0.00532894270971826,47593.9921875,75.41951751708984,0.9068803787231445
sam_vit_l_0b3195,0.5,0.007042841151127738,47873.94921875,74.94568634033203,0.9081453680992126
sam_vit_l_0b3195,0.5,0.00930796485943845,51297.24609375,79.3148193359375,0.8972432613372803
sam_vit_l_0b3195,0.5,0.012301599307073393,52120.2109375,79.67341613769531,0.8963446617126465
sam_vit_l_0b3195,0.5,0.016258048649414266,54650.4921875,82.3410873413086,0.8893698453903198
sam_vit_l_0b3195,0.5,0.021486974115205903,56044.5390625,83.94060516357422,0.8851377964019775
sam_vit_l_0b3195,0.5,0.028397630403459398,58198.9609375,86.98956298828125,0.8766345977783203
sam_vit_l_0b3195,0.5,0.03753089700800592,61265.00390625,91.2710189819336,0.8642815351486206
sam_vit_l_0b3195,0.5,0.04960161148001826,62735.89453125,92.99359130859375,0.8592163324356079
sam_vit_l_0b3195,0.5,0.065554517945304,65203.015625,96.2412109375,0.8492149114608765
sam_vit_l_0b3195,0.5,0.08663820982454096,67446.40625,99.08506774902344,0.8400948643684387
sam_vit_l_0b3195,0.5,0.11450285406513153,70228.2890625,102.22245025634766,0.8301043510437012
sam_vit_l_0b3195,0.5,0.1513293455117886,72174.125,104.19706726074219,0.8237416744232178
sam_vit_l_0b3195,0.5,0.20000000000000004,74875.390625,107.5225830078125,0.8123223185539246
sam_vit_l_0b3195,0.6223462947320116,0.001,22869.59375,45.723140716552734,0.9657023549079895
sam_vit_l_0b3195,0.6223462947320116,0.0013216207294336048,28152.958984375,51.53987121582031,0.9564298987388611
sam_vit_l_0b3195,0.6223462947320116,0.001746681352468612,33761.90234375,58.90533447265625,0.943098247051239
sam_vit_l_0b3195,0.6223462947320116,0.0023084502831376423,38877.18359375,65.65625,0.9293757081031799
sam_vit_l_0b3195,0.6223462947320116,0.0030508957470615824,41988.703125,69.98870086669922,0.9197689890861511
sam_vit_l_0b3195,0.6223462947320116,0.004032127062657407,44322.9296875,72.31796264648438,0.9144013524055481
sam_vit_l_0b3195,0.6223462947320116,0.00532894270971826,48561.453125,76.9927749633789,0.9029335975646973
sam_vit_l_0b3195,0.6223462947320116,0.007042841151127738,52163.796875,81.33038330078125,0.8918333053588867
sam_vit_l_0b3195,0.6223462947320116,0.00930796485943845,54732.8203125,84.26277160644531,0.8840292692184448
sam_vit_l_0b3195,0.6223462947320116,0.012301599307073393,54926.109375,83.96149444580078,0.8849756717681885
sam_vit_l_0b3195,0.6223462947320116,0.016258048649414266,57333.57421875,86.29537200927734,0.8785976767539978
sam_vit_l_0b3195,0.6223462947320116,0.021486974115205903,58177.171875,86.7833480834961,0.8773022294044495
sam_vit_l_0b3195,0.6223462947320116,0.028397630403459398,60084.19921875,89.09835815429688,0.8706620931625366
sam_vit_l_0b3195,0.6223462947320116,0.03753089700800592,61851.0859375,91.08069610595703,0.8648842573165894
sam_vit_l_0b3195,0.6223462947320116,0.04960161148001826,62516.5625,91.7109603881836,0.862977921962738
sam_vit_l_0b3195,0.6223462947320116,0.065554517945304,64417.90625,93.9177474975586,0.8564026355743408
sam_vit_l_0b3195,0.6223462947320116,0.08663820982454096,65944.4140625,95.46780395507812,0.8517554998397827
sam_vit_l_0b3195,0.6223462947320116,0.11450285406513153,67900.828125,97.66471099853516,0.8451029062271118
sam_vit_l_0b3195,0.6223462947320116,0.1513293455117886,70888.0,101.59883117675781,0.8323888778686523
sam_vit_l_0b3195,0.6223462947320116,0.20000000000000004,74471.890625,106.51251220703125,0.8158923983573914
sam_vit_l_0b3195,0.7746298211333279,0.001,25821.203125,49.699153900146484,0.9594882726669312
sam_vit_l_0b3195,0.7746298211333279,0.0013216207294336048,31268.583984375,56.64264678955078,0.9473847150802612
sam_vit_l_0b3195,0.7746298211333279,0.001746681352468612,33473.11328125,59.12141036987305,0.9427261352539062
sam_vit_l_0b3195,0.7746298211333279,0.0023084502831376423,39857.5703125,67.7857894897461,0.9247735142707825
sam_vit_l_0b3195,0.7746298211333279,0.0030508957470615824,45749.96484375,74.86163330078125,0.9083008766174316
sam_vit_l_0b3195,0.7746298211333279,0.004032127062657407,47919.640625,77.01109313964844,0.9029821753501892
sam_vit_l_0b3195,0.7746298211333279,0.00532894270971826,51208.91015625,80.74964141845703,0.8935175538063049
sam_vit_l_0b3195,0.7746298211333279,0.007042841151127738,53075.1796875,82.24032592773438,0.8897363543510437
sam_vit_l_0b3195,0.7746298211333279,0.00930796485943845,54722.80859375,83.51750946044922,0.8863611221313477
sam_vit_l_0b3195,0.7746298211333279,0.012301599307073393,57024.21875,85.87715148925781,0.8799052834510803
sam_vit_l_0b3195,0.7746298211333279,0.016258048649414266,59218.109375,87.81330871582031,0.8745176792144775
sam_vit_l_0b3195,0.7746298211333279,0.021486974115205903,60517.03125,88.79869079589844,0.8717894554138184
sam_vit_l_0b3195,0.7746298211333279,0.028397630403459398,61581.78125,90.02903747558594,0.8682017922401428
sam_vit_l_0b3195,0.7746298211333279,0.03753089700800592,63537.0703125,92.55963134765625,0.860711932182312
sam_vit_l_0b3195,0.7746298211333279,0.04960161148001826,64872.5390625,93.9691390991211,0.8565899133682251
sam_vit_l_0b3195,0.7746298211333279,0.065554517945304,66539.671875,96.26360321044922,0.8495923280715942
sam_vit_l_0b3195,0.7746298211333279,0.08663820982454096,68588.734375,98.71312713623047,0.8419020771980286
sam_vit_l_0b3195,0.7746298211333279,0.11450285406513153,70277.3671875,100.66910552978516,0.835851788520813
sam_vit_l_0b3195,0.7746298211333279,0.1513293455117886,72895.78125,104.02206420898438,0.8248296976089478
sam_vit_l_0b3195,0.7746298211333279,0.20000000000000004,75378.0234375,107.33097076416016,0.8134825825691223
sam_vit_l_0b3195,0.9641759979424951,0.001,28438.53125,52.09892654418945,0.9554610252380371
sam_vit_l_0b3195,0.9641759979424951,0.0013216207294336048,36189.71484375,62.9133186340332,0.9351005554199219
sam_vit_l_0b3195,0.9641759979424951,0.001746681352468612,39454.32421875,66.43453216552734,0.9277125597000122
sam_vit_l_0b3195,0.9641759979424951,0.0023084502831376423,42607.7890625,70.44942474365234,0.9187721014022827
sam_vit_l_0b3195,0.9641759979424951,0.0030508957470615824,46667.7421875,74.73868560791016,0.9086652994155884
sam_vit_l_0b3195,0.9641759979424951,0.004032127062657407,51104.4296875,79.46190643310547,0.8968876004219055
sam_vit_l_0b3195,0.9641759979424951,0.00532894270971826,54630.3359375,83.89971923828125,0.8851819634437561
sam_vit_l_0b3195,0.9641759979424951,0.007042841151127738,58783.91015625,88.58797454833984,0.8721705079078674
sam_vit_l_0b3195,0.9641759979424951,0.00930796485943845,61308.5078125,91.4134521484375,0.8640255928039551
sam_vit_l_0b3195,0.9641759979424951,0.012301599307073393,62825.3125,92.97383117675781,0.8594323396682739
sam_vit_l_0b3195,0.9641759979424951,0.016258048649414266,66137.078125,96.9137191772461,0.8474864959716797
sam_vit_l_0b3195,0.9641759979424951,0.021486974115205903,67773.046875,98.69076538085938,0.8419660329818726
sam_vit_l_0b3195,0.9641759979424951,0.028397630403459398,68497.015625,99.14892578125,0.8405039310455322
sam_vit_l_0b3195,0.9641759979424951,0.03753089700800592,70212.1328125,100.94049072265625,0.8347498178482056
sam_vit_l_0b3195,0.9641759979424951,0.04960161148001826,72145.609375,103.5418930053711,0.8262720704078674
sam_vit_l_0b3195,0.9641759979424951,0.065554517945304,73725.390625,105.17005157470703,0.8207581639289856
sam_vit_l_0b3195,0.9641759979424951,0.08663820982454096,75254.0546875,106.80094909667969,0.8152095079421997
sam_vit_l_0b3195,0.9641759979424951,0.11450285406513153,77684.84375,109.87154388427734,0.8044735789299011
sam_vit_l_0b3195,0.9641759979424951,0.1513293455117886,80416.140625,113.28756713867188,0.7921023368835449
sam_vit_l_0b3195,0.9641759979424951,0.20000000000000004,83387.25,117.26019287109375,0.7772427201271057
sam_vit_l_0b3195,1.200102719578103,0.001,28594.19140625,52.27582550048828,0.9552131295204163
sam_vit_l_0b3195,1.200102719578103,0.0013216207294336048,34201.42578125,58.47702407836914,0.9439809918403625
sam_vit_l_0b3195,1.200102719578103,0.001746681352468612,39199.87109375,64.78050231933594,0.9313235878944397
sam_vit_l_0b3195,1.200102719578103,0.0023084502831376423,41143.46484375,67.09257507324219,0.9263346195220947
sam_vit_l_0b3195,1.200102719578103,0.0030508957470615824,46305.796875,73.731201171875,0.9111728072166443
sam_vit_l_0b3195,1.200102719578103,0.004032127062657407,50830.8828125,78.7434310913086,0.8987719416618347
sam_vit_l_0b3195,1.200102719578103,0.00532894270971826,54985.3125,83.89315795898438,0.8852704167366028
sam_vit_l_0b3195,1.200102719578103,0.007042841151127738,58230.078125,87.54022979736328,0.8751955628395081
sam_vit_l_0b3195,1.200102719578103,0.00930796485943845,60812.4375,90.65259552001953,0.8663759231567383
sam_vit_l_0b3195,1.200102719578103,0.012301599307073393,62515.80859375,92.2031021118164,0.8618295192718506
sam_vit_l_0b3195,1.200102719578103,0.016258048649414266,64311.7265625,93.75299835205078,0.857243001461029
sam_vit_l_0b3195,1.200102719578103,0.021486974115205903,66529.1171875,96.09620666503906,0.8500816822052002
sam_vit_l_0b3195,1.200102719578103,0.028397630403459398,67497.875,96.63209533691406,0.8484572172164917
sam_vit_l_0b3195,1.200102719578103,0.03753089700800592,68861.203125,98.15974426269531,0.8436750769615173
sam_vit_l_0b3195,1.200102719578103,0.04960161148001826,70725.25,100.2757339477539,0.8369718790054321
sam_vit_l_0b3195,1.200102719578103,0.065554517945304,72421.5546875,102.39391326904297,0.8301118016242981
sam_vit_l_0b3195,1.200102719578103,0.08663820982454096,75093.8125,105.81591033935547,0.8186929821968079
sam_vit_l_0b3195,1.200102719578103,0.11450285406513153,78290.96875,109.92232513427734,0.8044673204421997
sam_vit_l_0b3195,1.200102719578103,0.1513293455117886,80560.8046875,113.0509262084961,0.7931314706802368
sam_vit_l_0b3195,1.200102719578103,0.20000000000000004,83626.875,117.35621643066406,0.777091920375824
sam_vit_l_0b3195,1.4937589616544857,0.001,27887.45703125,49.99009323120117,0.959007740020752
sam_vit_l_0b3195,1.4937589616544857,0.0013216207294336048,33366.90234375,57.1768798828125,0.9464486241340637
sam_vit_l_0b3195,1.4937589616544857,0.001746681352468612,37269.16796875,62.51064682006836,0.9360344409942627
sam_vit_l_0b3195,1.4937589616544857,0.0023084502831376423,40257.6015625,64.6178970336914,0.9317324161529541
sam_vit_l_0b3195,1.4937589616544857,0.0030508957470615824,46667.3671875,72.84150695800781,0.9133753180503845
sam_vit_l_0b3195,1.4937589616544857,0.004032127062657407,49641.6796875,75.98092651367188,0.905846357345581
sam_vit_l_0b3195,1.4937589616544857,0.00532894270971826,50438.09375,76.15685272216797,0.9055172801017761
sam_vit_l_0b3195,1.4937589616544857,0.007042841151127738,54837.3515625,81.56855773925781,0.8917126655578613
sam_vit_l_0b3195,1.4937589616544857,0.00930796485943845,57127.796875,83.9085693359375,0.8854900598526001
sam_vit_l_0b3195,1.4937589616544857,0.012301599307073393,58277.96484375,84.8209457397461,0.8830322027206421
sam_vit_l_0b3195,1.4937589616544857,0.016258048649414266,61160.6484375,88.20912170410156,0.8735784888267517
sam_vit_l_0b3195,1.4937589616544857,0.021486974115205903,62627.890625,89.58526611328125,0.8696673512458801
sam_vit_l_0b3195,1.4937589616544857,0.028397630403459398,62788.875,89.16342163085938,0.8708895444869995
sam_vit_l_0b3195,1.4937589616544857,0.03753089700800592,63897.7421875,90.31079864501953,0.8675387501716614
sam_vit_l_0b3195,1.4937589616544857,0.04960161148001826,66731.8671875,93.98170471191406,0.8566205501556396
sam_vit_l_0b3195,1.4937589616544857,0.065554517945304,68655.296875,96.38143920898438,0.849284291267395
sam_vit_l_0b3195,1.4937589616544857,0.08663820982454096,71191.734375,99.75676727294922,0.8386687636375427
sam_vit_l_0b3195,1.4937589616544857,0.11450285406513153,74736.0234375,104.5864028930664,0.8228003978729248
sam_vit_l_0b3195,1.4937589616544857,0.1513293455117886,77965.453125,109.44623565673828,0.8059762716293335
